Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.23,1
2021-09-18,8.157,1
2021-09-19,8,1
2021-09-20,7.605,1
2021-09-21,6.486,1
2021-09-22,4.554,1
2021-09-23,3.435,1
2021-09-24,3.516,1
2021-09-25,4.116,1
2021-09-26,4.554,1
2021-09-27,4.591,1
2021-09-28,4.279,1
2021-09-29,4.017,1
2021-09-30,3.936,1
2021-10-01,3.579,1
2021-10-02,3.472,1
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
