Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.473,1
2019-03-20,18.801,1
2019-03-21,18.822,1
2019-03-22,18.897,1
2019-03-23,18.534,1
2019-03-24,14.452,1
2019-03-25,12.362,1
2019-03-26,13.977,1
2019-03-27,14.222,1
2019-03-28,13.853,1
2019-03-29,13.368,1
2019-03-30,13.68,1
2019-03-31,14.444,1
2019-04-01,14.553,1
2019-04-02,13.623,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
