Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,17.502,1
2021-11-06,15.938,1
2021-11-07,14.122,1
2021-11-08,12.3,1
2021-11-09,11.811,1
2021-11-10,12.156,1
2021-11-11,11.995,1
2021-11-12,12.501,1
2021-11-13,14.591,1
2021-11-14,16.446,1
2021-11-15,17.475,1
2021-11-16,17.963,1
2021-11-17,18.088,1
2021-11-18,18.465,1
2021-11-19,18.807,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
