Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,5.994,1
2022-09-15,5.833,1
2022-09-16,6.58,1
2022-09-17,7.557,1
2022-09-18,8.663,1
2022-09-19,9.268,1
2022-09-20,9.629,1
2022-09-21,9.475,1
2022-09-22,9.054,1
2022-09-23,8.835,1
2022-09-24,8.283,1
2022-09-25,7.874,1
2022-09-26,7.309,1
2022-09-27,6.309,1
2022-09-28,5.726,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
