Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,7.202,1
2022-09-26,5.779,1
2022-09-27,4.615,1
2022-09-28,4.074,1
2022-09-29,3.499,1
2022-09-30,3.468,1
2022-10-01,3.88,1
2022-10-02,4.619,1
2022-10-03,5.045,1
2022-10-04,4.889,1
2022-10-05,4.675,1
2022-10-06,4.494,1
2022-10-07,4.242,1
2022-10-08,4.044,1
2022-10-09,3.922,1
2022-10-10,3.816,1
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
