Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.196,0
2020-06-06,0.773,0
2020-06-07,1.545,1
2020-06-08,1.199,1
2020-06-09,0.939,1
2020-06-10,0.444,1
2020-06-11,0.369,1
2020-06-12,0.634,1
2020-06-13,1.633,1
2020-06-14,1.311,1
2020-06-15,0.808,1
2020-06-16,0.509,1
2020-06-17,0.349,1
2020-06-18,0.292,1
2020-06-19,0.251,1
2020-06-20,0.153,1
2020-06-21,0.078,1
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
