Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.871,0
2022-09-15,5.707,1
2022-09-16,6.529,1
2022-09-17,7.246,1
2022-09-18,8.175,1
2022-09-19,8.443,1
2022-09-20,8.56,1
2022-09-21,8.499,1
2022-09-22,8.293,1
2022-09-23,7.437,1
2022-09-24,6.461,1
2022-09-25,5.823,1
2022-09-26,5.482,1
2022-09-27,5.245,1
2022-09-28,4.922,1
2022-09-29,4.868,1
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
