Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.886,0
2018-08-30,10.506,1
2018-08-31,10.473,1
2018-09-01,10.92,1
2018-09-02,11.856,1
2018-09-03,12.812,1
2018-09-04,12.983,1
2018-09-05,12.377,1
2018-09-06,11.575,1
2018-09-07,10.414,1
2018-09-08,9.395,1
2018-09-09,9.033,1
2018-09-10,9.597,1
2018-09-11,10.502,1
2018-09-12,10.947,1
2018-09-13,9.985,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
