Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.798,1
2023-02-10,23.616,1
2023-02-11,27.023,1
2023-02-12,25.512,1
2023-02-13,22.838,1
2023-02-14,21.496,1
2023-02-15,20.027,1
2023-02-16,22.162,1
2023-02-17,28.841,1
2023-02-18,31.674,1
2023-02-19,26.701,1
2023-02-20,22.518,1
2023-02-21,21.466,1
2023-02-22,23.041,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
