Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.853,0
2020-01-14,2.172,0
2020-01-15,2.459,0
2020-01-16,1.619,0
2020-01-17,0.742,1
2020-01-18,0.578,1
2020-01-19,0.648,1
2020-01-20,0.149,1
2020-01-21,0,1
2020-01-22,0.067,1
2020-01-23,0.287,1
2020-01-24,0.551,1
2020-01-25,0.846,1
2020-01-26,0.103,1
2020-01-27,0,1
2020-01-28,0.001,1
2020-01-29,0.027,1
2020-01-30,0.427,1
2020-01-31,0.205,1
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
2020-02-05,0.551,2
2020-02-06,0.584,2
2020-02-07,0.617,2
