Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.912,0
2020-07-16,14.958,0
2020-07-17,15.546,0
2020-07-18,15.979,0
2020-07-19,16.732,0
2020-07-20,16.572,1
2020-07-21,15.986,1
2020-07-22,15.772,1
2020-07-23,15.598,1
2020-07-24,15.711,1
2020-07-25,15.846,1
2020-07-26,16.609,1
2020-07-27,17.192,1
2020-07-28,17.396,1
2020-07-29,17.231,1
2020-07-30,17.01,1
2020-07-31,16.945,1
2020-08-01,16.818,1
2020-08-02,16.763,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
