Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.669,0
2019-09-22,0.874,1
2019-09-23,0.846,1
2019-09-24,0.77,1
2019-09-25,1.05,1
2019-09-26,1.881,1
2019-09-27,1.458,1
2019-09-28,1.301,1
2019-09-29,1.305,1
2019-09-30,1.49,1
2019-10-01,1.818,1
2019-10-02,1.762,1
2019-10-03,2.242,1
2019-10-04,2.731,1
2019-10-05,3.098,1
2019-10-06,3.404,1
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
