Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,1.875,1
2018-09-26,3.04,1
2018-09-27,3.866,1
2018-09-28,3.051,1
2018-09-29,2.702,1
2018-09-30,2.409,1
2018-10-01,3.156,1
2018-10-02,3.728,1
2018-10-03,4.024,1
2018-10-04,4.6,1
2018-10-05,5.343,1
2018-10-06,5.406,1
2018-10-07,5.601,1
2018-10-08,5.696,1
2018-10-09,5.521,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
