Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,10.848,1
2021-08-04,11.48,1
2021-08-05,12.316,1
2021-08-06,13.63,1
2021-08-07,14.63,1
2021-08-08,15.512,1
2021-08-09,16.254,1
2021-08-10,16.686,1
2021-08-11,16.928,1
2021-08-12,16.718,1
2021-08-13,16.365,1
2021-08-14,16.104,1
2021-08-15,15.735,1
2021-08-16,15.411,1
2021-08-17,14.999,1
2021-08-18,14.775,1
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
