Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.008,1
2018-10-26,12.783,1
2018-10-27,11.703,1
2018-10-28,12.539,1
2018-10-29,14.826,1
2018-10-30,16.513,1
2018-10-31,15.365,1
2018-11-01,14.412,1
2018-11-02,13.961,1
2018-11-03,14.419,1
2018-11-04,15.233,1
2018-11-05,15.33,1
2018-11-06,15.158,1
2018-11-07,14.634,1
2018-11-08,14.928,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
