Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.815,1
2022-02-09,23.818,1
2022-02-10,23.812,1
2022-02-11,22.463,1
2022-02-12,27.049,1
2022-02-13,31.895,1
2022-02-14,31.642,1
2022-02-15,29.997,1
2022-02-16,26.412,1
2022-02-17,27.354,1
2022-02-18,29.46,1
2022-02-19,27.49,1
2022-02-20,25.995,1
2022-02-21,26.072,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
