Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.36,0
2019-01-03,26.144,1
2019-01-04,23.967,1
2019-01-05,22.306,1
2019-01-06,22.145,1
2019-01-07,21.427,1
2019-01-08,22.509,1
2019-01-09,26.227,1
2019-01-10,26.118,1
2019-01-11,27.419,1
2019-01-12,29.809,1
2019-01-13,29.037,1
2019-01-14,26.242,1
2019-01-15,24.541,1
2019-01-16,23.301,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
