Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,14.217,1
2020-06-29,14.202,1
2020-06-30,13.916,1
2020-07-01,13.969,1
2020-07-02,14.385,1
2020-07-03,14.65,1
2020-07-04,14.631,1
2020-07-05,14.647,1
2020-07-06,14.573,1
2020-07-07,14.718,1
2020-07-08,14.969,1
2020-07-09,15.303,1
2020-07-10,15.522,1
2020-07-11,15.959,1
2020-07-12,16.056,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
