Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,36.559,1
2023-02-02,33.971,1
2023-02-03,39.235,1
2023-02-04,35.52,1
2023-02-05,26.871,1
2023-02-06,25.676,1
2023-02-07,22.142,1
2023-02-08,20.472,1
2023-02-09,21.129,1
2023-02-10,23.905,1
2023-02-11,24.664,1
2023-02-12,23.234,1
2023-02-13,23.104,1
2023-02-14,23.038,1
2023-02-15,23.04,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
