Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,29.909,1
2019-02-17,29.803,1
2019-02-18,32.359,1
2019-02-19,33.976,1
2019-02-20,30.848,1
2019-02-21,28.079,1
2019-02-22,27.494,1
2019-02-23,23.571,1
2019-02-24,21.182,1
2019-02-25,25.137,1
2019-02-26,27.188,1
2019-02-27,29,1
2019-02-28,26.832,1
2019-03-01,28.785,1
2019-03-02,29.21,1
2019-03-03,25.86,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
