Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.035,0
2018-10-07,9.144,1
2018-10-08,8.853,1
2018-10-09,8.652,1
2018-10-10,8.036,1
2018-10-11,4.897,1
2018-10-12,4.472,1
2018-10-13,4.039,1
2018-10-14,3.873,1
2018-10-15,3.214,1
2018-10-16,2.651,1
2018-10-17,3.041,1
2018-10-18,3.585,1
2018-10-19,4.629,1
2018-10-20,4.756,1
2018-10-21,4.301,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
