Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,6.102,0
2022-04-25,9.807,1
2022-04-26,11.571,1
2022-04-27,13.274,1
2022-04-28,12.747,1
2022-04-29,10.32,1
2022-04-30,7.733,1
2022-05-01,6.806,1
2022-05-02,6.477,1
2022-05-03,6.326,1
2022-05-04,6.488,1
2022-05-05,7.402,1
2022-05-06,7.55,1
2022-05-07,7.253,1
2022-05-08,7.242,1
2022-05-09,6.623,1
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
