Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.43,0
2018-11-14,26.933,1
2018-11-15,24.5,1
2018-11-16,21.635,1
2018-11-17,22.507,1
2018-11-18,23.593,1
2018-11-19,24.47,1
2018-11-20,25.116,1
2018-11-21,22.975,1
2018-11-22,20.525,1
2018-11-23,20.876,1
2018-11-24,20.615,1
2018-11-25,19.943,1
2018-11-26,20.298,1
2018-11-27,22.504,1
2018-11-28,22.041,1
2018-11-29,23.5,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
