Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,34.675,1
2022-02-05,38.086,1
2022-02-06,33.183,1
2022-02-07,30.027,1
2022-02-08,27.105,1
2022-02-09,25.083,1
2022-02-10,24.824,1
2022-02-11,23.939,1
2022-02-12,27.346,1
2022-02-13,30.442,1
2022-02-14,30.508,1
2022-02-15,30.734,1
2022-02-16,28.174,1
2022-02-17,26.883,1
2022-02-18,27.451,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
