Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.387,0
2021-12-21,27.401,1
2021-12-22,28.167,1
2021-12-23,25.534,1
2021-12-24,20.252,1
2021-12-25,20.753,1
2021-12-26,22.979,1
2021-12-27,23.243,1
2021-12-28,24.844,1
2021-12-29,26.921,1
2021-12-30,27.845,1
2021-12-31,28.398,1
2022-01-01,29.325,1
2022-01-02,30.324,1
2022-01-03,30.957,1
2022-01-04,32.516,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
