Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.688,1
2021-09-16,7.06,1
2021-09-17,7.852,1
2021-09-18,8.79,1
2021-09-19,9.051,1
2021-09-20,8.511,1
2021-09-21,7.667,1
2021-09-22,6.221,1
2021-09-23,5.455,1
2021-09-24,5.547,1
2021-09-25,5.541,1
2021-09-26,4.768,1
2021-09-27,4.068,1
2021-09-28,3.897,1
2021-09-29,3.842,1
2021-09-30,3.813,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
