Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.9,0
2019-07-17,14.316,1
2019-07-18,14.458,1
2019-07-19,15.514,1
2019-07-20,16.261,1
2019-07-21,15.508,1
2019-07-22,13.537,1
2019-07-23,11.173,1
2019-07-24,10.254,1
2019-07-25,10.077,1
2019-07-26,10.149,1
2019-07-27,10.416,1
2019-07-28,10.953,1
2019-07-29,11.39,1
2019-07-30,11.605,1
2019-07-31,11.778,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
