Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.47,1
2020-10-24,13.709,1
2020-10-25,17.287,1
2020-10-26,18.062,1
2020-10-27,18.168,1
2020-10-28,15.309,1
2020-10-29,14.005,1
2020-10-30,15.911,1
2020-10-31,15.678,1
2020-11-01,15.471,1
2020-11-02,15.504,1
2020-11-03,15.003,1
2020-11-04,17.052,1
2020-11-05,14.949,1
2020-11-06,10.121,1
2020-11-07,8.276,1
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
