Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,7.201,1
2021-04-29,6.781,1
2021-04-30,4.687,1
2021-05-01,4.001,1
2021-05-02,4.938,1
2021-05-03,6.645,1
2021-05-04,7.493,1
2021-05-05,7.079,1
2021-05-06,5.884,1
2021-05-07,5.435,1
2021-05-08,5.645,1
2021-05-09,6.19,1
2021-05-10,6.901,1
2021-05-11,7.202,1
2021-05-12,7.274,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
