Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.443,0
2021-12-02,0.647,1
2021-12-03,0.746,1
2021-12-04,0.906,1
2021-12-05,1.301,1
2021-12-06,1.211,1
2021-12-07,1.145,1
2021-12-08,1.567,1
2021-12-09,1.58,1
2021-12-10,1.924,1
2021-12-11,2.388,1
2021-12-12,2.365,1
2021-12-13,2.075,1
2021-12-14,1.403,1
2021-12-15,1.108,1
2021-12-16,0.727,1
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
