Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.56,1
2022-06-01,9.052,1
2022-06-02,7.735,1
2022-06-03,6.298,1
2022-06-04,6.517,1
2022-06-05,7.698,1
2022-06-06,9.013,1
2022-06-07,9.743,1
2022-06-08,9.368,1
2022-06-09,9.208,1
2022-06-10,9.212,1
2022-06-11,9.362,1
2022-06-12,9.454,1
2022-06-13,10.11,1
2022-06-14,10.685,1
2022-06-15,11.035,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
