Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.536,1
2019-06-23,12.07,1
2019-06-24,12.747,1
2019-06-25,12.945,1
2019-06-26,13.303,1
2019-06-27,13.401,1
2019-06-28,13.434,1
2019-06-29,14.03,1
2019-06-30,13.359,1
2019-07-01,13.296,1
2019-07-02,13.509,1
2019-07-03,13.567,1
2019-07-04,14.053,1
2019-07-05,14.793,1
2019-07-06,14.878,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
