Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.709,0
2020-09-03,11.007,1
2020-09-04,8.867,1
2020-09-05,8.743,1
2020-09-06,9.711,1
2020-09-07,9.05,1
2020-09-08,8.208,1
2020-09-09,6.334,1
2020-09-10,5.608,1
2020-09-11,3.714,1
2020-09-12,3.34,1
2020-09-13,3.467,1
2020-09-14,4.466,1
2020-09-15,5.135,1
2020-09-16,5.348,1
2020-09-17,5.127,1
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
