Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.903,1
2020-03-01,21.833,1
2020-03-02,19.908,1
2020-03-03,16.793,1
2020-03-04,16.526,1
2020-03-05,18.163,1
2020-03-06,21.521,1
2020-03-07,21.118,1
2020-03-08,18.195,1
2020-03-09,17.111,1
2020-03-10,16.818,1
2020-03-11,16.069,1
2020-03-12,15.724,1
2020-03-13,16.304,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
