Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.427,0
2020-04-08,3.265,1
2020-04-09,2.029,1
2020-04-10,0.798,1
2020-04-11,0.812,1
2020-04-12,1.579,1
2020-04-13,1.285,1
2020-04-14,0.766,1
2020-04-15,0.59,1
2020-04-16,0.758,1
2020-04-17,0.27,1
2020-04-18,1.146,1
2020-04-19,1.546,1
2020-04-20,1.677,1
2020-04-21,1.432,1
2020-04-22,1.006,1
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
