Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.078,1
2020-06-27,11.328,1
2020-06-28,11.596,1
2020-06-29,11.908,1
2020-06-30,11.728,1
2020-07-01,11.851,1
2020-07-02,12.729,1
2020-07-03,13.261,1
2020-07-04,13.487,1
2020-07-05,13.417,1
2020-07-06,13.683,1
2020-07-07,14.23,1
2020-07-08,14.74,1
2020-07-09,15.703,1
2020-07-10,16.263,1
2020-07-11,14.94,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
