Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.06,1
2022-07-05,13.778,1
2022-07-06,13.738,1
2022-07-07,13.374,1
2022-07-08,13.749,1
2022-07-09,12.886,1
2022-07-10,12.494,1
2022-07-11,12.799,1
2022-07-12,13.905,1
2022-07-13,14.298,1
2022-07-14,13.964,1
2022-07-15,12.985,1
2022-07-16,12.034,1
2022-07-17,12.233,1
2022-07-18,13.043,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
