Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.018,1
2019-09-01,11.954,1
2019-09-02,12.75,1
2019-09-03,13.177,1
2019-09-04,11.97,1
2019-09-05,9.986,1
2019-09-06,9.032,1
2019-09-07,8.77,1
2019-09-08,8.768,1
2019-09-09,8.801,1
2019-09-10,9.101,1
2019-09-11,9.54,1
2019-09-12,9.516,1
2019-09-13,9.198,1
2019-09-14,9.157,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
