Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,13.917,0
2020-10-29,15.477,1
2020-10-30,19.046,1
2020-10-31,17.808,1
2020-11-01,17.803,1
2020-11-02,21.237,1
2020-11-03,18.642,1
2020-11-04,14.66,1
2020-11-05,12.565,1
2020-11-06,13.484,1
2020-11-07,12.973,1
2020-11-08,12.849,1
2020-11-09,14.04,1
2020-11-10,15.488,1
2020-11-11,16.45,1
2020-11-12,16.263,1
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
