Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.38,0
2021-09-24,2.17,1
2021-09-25,1.906,1
2021-09-26,0.981,1
2021-09-27,0.715,1
2021-09-28,1.525,1
2021-09-29,3.251,1
2021-09-30,4.382,1
2021-10-01,4.763,1
2021-10-02,5.11,1
2021-10-03,4.724,1
2021-10-04,4.057,1
2021-10-05,4.363,1
2021-10-06,4.665,1
2021-10-07,4.675,1
2021-10-08,3.794,1
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
