Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.02,1
2022-02-01,0.058,1
2022-02-02,0.429,1
2022-02-03,0.744,1
2022-02-04,0.951,1
2022-02-05,0.679,1
2022-02-06,0.634,1
2022-02-07,0.505,1
2022-02-08,0.281,1
2022-02-09,0.309,1
2022-02-10,0.389,1
2022-02-11,0.579,1
2022-02-12,0.751,1
2022-02-13,0.531,1
2022-02-14,0.397,1
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
