Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.677,1
2018-09-24,2.006,1
2018-09-25,1.647,1
2018-09-26,2.467,1
2018-09-27,3.347,1
2018-09-28,3.962,1
2018-09-29,5.132,1
2018-09-30,3.637,1
2018-10-01,1.759,1
2018-10-02,2.52,1
2018-10-03,3.953,1
2018-10-04,8.531,1
2018-10-05,11.646,1
2018-10-06,12.452,1
2018-10-07,10.807,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
