Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,14.36,1
2022-07-28,14.78,1
2022-07-29,13.771,1
2022-07-30,13.579,1
2022-07-31,14.392,1
2022-08-01,15.022,1
2022-08-02,15.704,1
2022-08-03,16.021,1
2022-08-04,16.867,1
2022-08-05,17.129,1
2022-08-06,16.919,1
2022-08-07,16.749,1
2022-08-08,16.43,1
2022-08-09,16.018,1
2022-08-10,15.819,1
2022-08-11,15.28,1
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
