Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,15.585,0
2021-08-13,14.07,1
2021-08-14,12.119,1
2021-08-15,10.746,1
2021-08-16,10.49,1
2021-08-17,11.468,1
2021-08-18,12.31,1
2021-08-19,13.338,1
2021-08-20,12.266,1
2021-08-21,11.054,1
2021-08-22,9.797,1
2021-08-23,10.508,1
2021-08-24,10.857,1
2021-08-25,11.24,1
2021-08-26,10.859,1
2021-08-27,11.221,1
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
