Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.239,1
2022-02-26,31.16,1
2022-02-27,26.524,1
2022-02-28,27.975,1
2022-03-01,24.702,1
2022-03-02,24.36,1
2022-03-03,24.433,1
2022-03-04,22.225,1
2022-03-05,19.596,1
2022-03-06,18.643,1
2022-03-07,18.628,1
2022-03-08,20.345,1
2022-03-09,20.51,1
2022-03-10,19.686,1
2022-03-11,19.161,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
