Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.122,0
2022-05-26,4.445,1
2022-05-27,4.759,1
2022-05-28,4.759,1
2022-05-29,6.278,1
2022-05-30,8.46,1
2022-05-31,9.238,1
2022-06-01,8.701,1
2022-06-02,7.919,1
2022-06-03,6.489,1
2022-06-04,5.817,1
2022-06-05,5.989,1
2022-06-06,6.63,1
2022-06-07,7.334,1
2022-06-08,7.748,1
2022-06-09,8.301,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
