Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.468,0
2021-02-23,21.076,1
2021-02-24,22.158,1
2021-02-25,25.249,1
2021-02-26,24.85,1
2021-02-27,20.997,1
2021-02-28,20.199,1
2021-03-01,23.562,1
2021-03-02,27.908,1
2021-03-03,25.739,1
2021-03-04,22.8,1
2021-03-05,21.436,1
2021-03-06,20.99,1
2021-03-07,20.921,1
2021-03-08,20.702,1
2021-03-09,19.832,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
