Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.928,0
2020-05-21,5.88,1
2020-05-22,7.726,1
2020-05-23,9.08,1
2020-05-24,8.934,1
2020-05-25,8.335,1
2020-05-26,8.518,1
2020-05-27,8.49,1
2020-05-28,9.29,1
2020-05-29,9.517,1
2020-05-30,9.398,1
2020-05-31,8.674,1
2020-06-01,9.55,1
2020-06-02,10.823,1
2020-06-03,11.641,1
2020-06-04,12.236,1
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
