Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.69,1
2020-11-28,18.935,1
2020-11-29,19.974,1
2020-11-30,22.332,1
2020-12-01,25.729,1
2020-12-02,25.963,1
2020-12-03,25.731,1
2020-12-04,24.9,1
2020-12-05,24.23,1
2020-12-06,25.667,1
2020-12-07,26.209,1
2020-12-08,24.981,1
2020-12-09,24.887,1
2020-12-10,24.394,1
2020-12-11,24.252,1
2020-12-12,25.181,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
