Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,2.396,0
2020-11-10,2.103,0
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.927,0
2020-11-16,0.566,1
2020-11-17,0.405,1
2020-11-18,0.326,1
2020-11-19,0.424,1
2020-11-20,0.637,1
2020-11-21,0.753,1
2020-11-22,0.744,1
2020-11-23,0.53,1
2020-11-24,0.41,1
2020-11-25,0.457,1
2020-11-26,0.496,1
2020-11-27,0.521,1
2020-11-28,0.46,1
2020-11-29,0.373,1
2020-11-30,0.355,1
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
