Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.671,0
2020-06-08,11.418,1
2020-06-09,13.171,1
2020-06-10,12.147,1
2020-06-11,10.834,1
2020-06-12,9.56,1
2020-06-13,9.544,1
2020-06-14,10.237,1
2020-06-15,11.456,1
2020-06-16,12.756,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
