Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,14.236,1
2021-03-30,11.991,1
2021-03-31,15.28,1
2021-04-01,20.044,1
2021-04-02,19.214,1
2021-04-03,12.958,1
2021-04-04,8.987,1
2021-04-05,9.428,1
2021-04-06,12.663,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
