Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.735,1
2022-10-18,1.237,1
2022-10-19,0.982,1
2022-10-20,1.186,1
2022-10-21,1.58,1
2022-10-22,2.223,1
2022-10-23,2.977,1
2022-10-24,2.269,1
2022-10-25,1.947,1
2022-10-26,1.872,1
2022-10-27,2.365,1
2022-10-28,1.991,1
2022-10-29,2.137,1
2022-10-30,2.924,1
2022-10-31,3.339,1
2022-11-01,3.308,1
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
