Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.422,0
2022-12-03,0.543,1
2022-12-04,0.447,1
2022-12-05,0.597,1
2022-12-06,0.88,1
2022-12-07,1.04,1
2022-12-08,0.954,1
2022-12-09,0.772,1
2022-12-10,0.68,1
2022-12-11,0.522,1
2022-12-12,0.349,1
2022-12-13,0.25,1
2022-12-14,0.207,1
2022-12-15,0.224,1
2022-12-16,0.288,1
2022-12-17,0.302,1
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
