Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,16.206,1
2022-07-21,15.913,1
2022-07-22,15.435,1
2022-07-23,16.087,1
2022-07-24,16.428,1
2022-07-25,15.188,1
2022-07-26,14.54,1
2022-07-27,14.94,1
2022-07-28,14.926,1
2022-07-29,14.346,1
2022-07-30,13.762,1
2022-07-31,13.978,1
2022-08-01,14.436,1
2022-08-02,14.652,1
2022-08-03,14.726,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
