Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.756,1
2021-01-14,23.359,1
2021-01-15,24.713,1
2021-01-16,26.696,1
2021-01-17,27.401,1
2021-01-18,28.166,1
2021-01-19,28.884,1
2021-01-20,28.328,1
2021-01-21,28.354,1
2021-01-22,31.465,1
2021-01-23,34.044,1
2021-01-24,34.508,1
2021-01-25,34.3,1
2021-01-26,34.17,1
2021-01-27,34.785,1
2021-01-28,35.235,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
