Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,9.447,1
2020-06-20,10.634,1
2020-06-21,11.06,1
2020-06-22,11.681,1
2020-06-23,11.688,1
2020-06-24,10.954,1
2020-06-25,10.183,1
2020-06-26,10.914,1
2020-06-27,11.838,1
2020-06-28,12.144,1
2020-06-29,11.927,1
2020-06-30,13.301,1
2020-07-01,14.876,1
2020-07-02,15.794,1
2020-07-03,15.035,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
