Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.893,1
2020-01-06,25.432,1
2020-01-07,26.951,1
2020-01-08,31.014,1
2020-01-09,27.098,1
2020-01-10,22.682,1
2020-01-11,23.627,1
2020-01-12,27.95,1
2020-01-13,25.763,1
2020-01-14,24.97,1
2020-01-15,29.099,1
2020-01-16,31.435,1
2020-01-17,29.969,1
2020-01-18,26.353,1
2020-01-19,25.651,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
