Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,11.776,1
2018-10-24,14.199,1
2018-10-25,14.938,1
2018-10-26,13.223,1
2018-10-27,12.451,1
2018-10-28,13.389,1
2018-10-29,13.842,1
2018-10-30,14.681,1
2018-10-31,13.146,1
2018-11-01,13.049,1
2018-11-02,14.038,1
2018-11-03,17.556,1
2018-11-04,20.334,1
2018-11-05,20.097,1
2018-11-06,19.68,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
