Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.014,1
2019-08-21,15.047,1
2019-08-22,13.964,1
2019-08-23,12.78,1
2019-08-24,12.324,1
2019-08-25,12.707,1
2019-08-26,13.334,1
2019-08-27,13.707,1
2019-08-28,13.618,1
2019-08-29,13.011,1
2019-08-30,11.962,1
2019-08-31,11.521,1
2019-09-01,10.934,1
2019-09-02,11.069,1
2019-09-03,11.523,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
