Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.272,0
2021-03-08,0.131,1
2021-03-09,0.211,1
2021-03-10,0.6,1
2021-03-11,1.125,1
2021-03-12,1.412,1
2021-03-13,1.358,1
2021-03-14,1.343,1
2021-03-15,1.14,1
2021-03-16,0.922,1
2021-03-17,0.921,1
2021-03-18,1.007,1
2021-03-19,0.656,1
2021-03-20,0.648,1
2021-03-21,0.972,1
2021-03-22,1.357,1
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
