Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.866,0
2020-10-04,3.976,1
2020-10-05,4.24,1
2020-10-06,5.397,1
2020-10-07,6.168,1
2020-10-08,6.185,1
2020-10-09,5.421,1
2020-10-10,6.068,1
2020-10-11,6.523,1
2020-10-12,6.671,1
2020-10-13,6.419,1
2020-10-14,5.461,1
2020-10-15,4.957,1
2020-10-16,4.063,1
2020-10-17,4.352,1
2020-10-18,4.473,1
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
