Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.05,1
2020-09-30,4.079,1
2020-10-01,6.104,1
2020-10-02,8.916,1
2020-10-03,8.453,1
2020-10-04,8.254,1
2020-10-05,5.796,1
2020-10-06,3.374,1
2020-10-07,1.935,1
2020-10-08,7.222,1
2020-10-09,11.195,1
2020-10-10,8.542,1
2020-10-11,4.603,1
2020-10-12,2.769,1
2020-10-13,2.048,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
