Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.074,0
2019-09-29,10.75,1
2019-09-30,10.534,1
2019-10-01,10.102,1
2019-10-02,10.617,1
2019-10-03,9.837,1
2019-10-04,7.397,1
2019-10-05,6.016,1
2019-10-06,5.687,1
2019-10-07,5.108,1
2019-10-08,4.742,1
2019-10-09,4.727,1
2019-10-10,4.844,1
2019-10-11,4.459,1
2019-10-12,4.053,1
2019-10-13,3.863,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
